0.746536791325,17.128156662,10.0486698151,5.50949573517,4.80725336075,2.46841716766,-13.4481487274,16.7560157776,-1.90898227692,12.090013504,19.5827827454,2.45498943329,8.0700006485,2.23563528061,-6.63025808334,-11.8300094604,14.0184469223,-0.0207871347666,-15.3051481247,1.50413000584,5.1541762352,10.7451524734,-4.2395939827,-7.5822763443,-2.90213489532,0.339547634125,-17.5014476776,21.3110485077,9.54096794128,10.3573741913,19.4728984833,8.94172382355,12.3255214691,-1.10710382462,-8.20648956299,-8.10148620605,6.4652056694,-4.02391910553,-7.59055995941,-3.60895824432,-1.05998194218,14.6718730927,10.1069841385,4.44743967056,6.81323719025,1.69629979134,-14.8785686493,13.7546949387,1.42380094528,10.0828046799,11.5795660019,2.91894817352,2.57170414925,3.96053433418,-1.06651496887,-6.76003551483,11.9361171722,-2.12637233734,-11.5585136414,4.66952371597,3.34765744209,8.28886890411,-4.18127965927,-8.64433193207,-0.896151006222,-0.432569473982,-18.9318675995,18.3097248077,12.8737506866,8.35016441345,11.4696826935,9.40568256378,6.82722425461,0.617795526981,-2.64274692535,-3.03151416779,4.38287496567,-6.1295042038,-3.8439245224,-0.443563640118,-1.36509525776,13.9848976135,12.9909362793,5.17696428299,0.369974911213,2.0387442112,-17.8180999756,9.8019952774,2.64670920372,14.4836387634,15.3633966446,1.91906261444,10.318104744,-3.98279809952,-3.66684889793,-8.83761405945,10.5001525879,0.100196227431,-16.1195831299,0.123543433845,3.04254436493,7.60189294815,-1.29732787609,-7.9148068428,-7.33941411972,-0.0901255458593,-21.8713970184,14.3570251465,14.0966587067,12.7509994507,15.2535133362,8.4057970047,14.5736236572,-7.32553720474,-5.24308109283,-5.10909223557,2.9469101429,-3.90293550491,-8.40499591827,-4.98954439163,F_w8ACpSsJssw,True
13.9167737961,11.5744686127,-9.62973690033,-0.506488621235,-23.5834274292,2.89421415329,-12.5476322174,8.24241065979,2.99373602867,1.83115935326,-6.01624774933,2.51966810226,-9.27484798431,14.2964363098,6.14008045197,-1.32475852966,7.02385091782,14.215968132,4.83928251266,-6.46866750717,12.8262910843,12.1508703232,-9.34230518341,2.14333939552,-24.9226722717,3.05900144577,-8.41075897217,9.96164131165,5.46388578415,-3.03736782074,-4.89851665497,-1.05305612087,-11.8266181946,13.7759933472,6.18005800247,-5.72020435333,8.04084014893,14.8752326965,5.24804019928,-5.30027389526,14.3176689148,14.1165428162,-6.70686864853,-2.75814676285,-20.6496601105,3.89469099045,-13.1342582703,7.48711585999,3.8102080822,4.42224836349,-5.06903266907,5.24256944656,-8.41959953308,11.6375617981,10.7572364807,-4.40349197388,3.27539587021,11.8008623123,2.77000141144,-6.72805929184,13.2271871567,14.6929445267,-6.41943740845,-0.108318813145,-21.9889030457,4.05947828293,-8.99738502502,9.20634651184,6.28035783768,-0.446278780699,-3.95130133629,1.66984593868,-10.9713687897,11.1171188354,10.7972145081,-8.79893779755,4.29238557816,12.4601268768,3.17875862122,-5.55966567993,15.4110460281,13.0542888641,-10.5324745178,-0.727061331272,-23.728635788,3.54472017288,-10.4574203491,9.19876384735,1.16187047958,2.25211906433,-5.08529758453,3.71441984177,-6.53150749207,13.0943832397,6.11244392395,-1.05274665356,5.2259106636,9.62185764313,4.68824958801,-5.32634449005,14.32056427,13.6306905746,-10.2450437546,1.92276632786,-25.0678787231,3.70950746536,-6.32054758072,10.9179935455,3.63202095032,-2.61640787125,-3.96756577492,0.141696795821,-9.08327674866,12.5739393234,6.15242147446,-5.44819259644,6.24289941788,10.2811222076,5.09700679779,-4.15795040131,F__C-_1SIlpiA,True
-5.14800548553,2.85869550705,-5.27569484711,-9.73035240173,-1.79784619808,-11.4345264435,-16.6040744781,10.5140228271,3.66239523888,10.0836668015,1.89065122604,-8.57969284058,3.3629386425,4.44863986969,-5.26832199097,9.03147792816,3.87152242661,9.72568321228,14.3064174652,5.53048419952,14.0422458649,-2.55507421494,5.65980482101,-3.8770570755,0.379072129726,-4.91835927963,-7.66203069687,-10.3249197006,-1.20241236687,10.8958101273,9.55508995056,-5.48180150986,2.81413412094,-14.1191358566,0.578834712505,0.350721567869,12.2166442871,5.08727073669,-1.14313304424,2.07664465904,-3.77433490753,1.75790691376,-3.77415323257,-6.82129812241,1.10821735859,-9.6078453064,-14.3215112686,12.5228919983,3.72074437141,8.44418621063,2.48520708084,-9.5709733963,3.8783261776,2.79258108139,-3.59557008743,6.74512624741,5.71286916733,9.54421901703,13.1350383759,6.93024396896,15.4159164429,-3.65586304665,7.16134691238,-0.968003451824,3.285135746,-3.09167861938,-5.37946748734,-8.31604957581,-1.14406347275,9.25633049011,10.1496458054,-6.47308206558,3.32952165604,-15.7751960754,2.25158667564,-1.93563020229,14.0579891205,4.90580654144,-2.31451010704,3.47640562057,-4.11527729034,1.87602424622,-1.06619250774,-5.75518083572,0.14969407022,-9.37189865112,-9.53373432159,10.3257026672,1.6579656601,14.0477609634,-9.18343448639,-0.458024322987,7.16956758499,9.70718669891,-9.94671058655,4.61347007751,3.7969584465,5.30798912048,12.5543899536,7.3037405014,15.0749731064,-3.53774595261,9.86930656433,0.0981141850352,2.32661271095,-2.85573101044,-0.591690540314,-10.5132379532,-3.20684123039,14.8599061966,-1.51899516582,2.63986611366,6.62076187134,-8.86058998108,-4.09955453873,-4.06728696823,12.1420783997,0.669576406479,-2.89515948296,3.84990167618,F_kqGYv5rLGJI,True
3.53374767303,-7.203540802,-8.58379268646,18.507774353,8.69176483154,8.10629177094,-13.9412899017,16.476064682,7.68262910843,0.941488742828,4.35969400406,18.6230335236,-8.80705833435,-5.24734163284,-15.2703199387,-3.6000020504,10.666425705,6.70313072205,-2.81494545937,-10.1607093811,8.16194343567,-0.692107975483,-16.0241088867,9.93342208862,5.03366422653,5.7126531601,-8.59834003448,11.3189277649,5.54015159607,-6.33326101303,7.25078344345,20.2009067535,-6.25348615646,-15.7544126511,-6.39280414581,-2.00489902496,10.2337970734,2.3181078434,-2.05829954147,0.709533154964,0.299517452717,-6.73591089249,-11.4365720749,21.2097644806,9.37380123138,8.83868598938,-16.3802833557,20.1462688446,7.54452466965,0.236453741789,4.81454801559,18.5920906067,-10.8522577286,-2.31953716278,-15.8616628647,0.0908523574471,10.4387073517,9.11794567108,-5.48696041107,-9.96787452698,4.92771339417,-0.224478065968,-18.8768882751,12.6354141235,5.71570062637,6.44504642487,-11.0373325348,14.9891357422,5.40204524994,-7.03829622269,7.70563554764,20.1699619293,-8.29868412018,-12.8266077042,-6.98414611816,1.68595468998,10.0060806274,4.73292350769,-4.73031377792,0.902369439602,9.14519691467,-7.06775093079,-4.32432603836,14.0108308792,6.35526371002,9.33619308472,-16.1946582794,17.7187480927,8.30382823944,1.32546544075,6.20336294174,13.2462968826,-15.9325828552,-1.32821321487,-7.82954883575,-0.776712536812,11.3109359741,7.9779214859,-8.30654811859,-11.5503377914,13.77339077,-0.556318104267,-11.7646427155,5.43648147583,2.69716405869,6.94255399704,-10.8517084122,12.5616130829,6.16135025024,-5.94928503036,9.09445095062,14.8241672516,-13.3790082932,-11.8352842331,1.04796802998,0.818390488625,10.8783073425,3.59289860725,-7.54990243912,-0.680094301701,F_PZrW49YMeDs,True
9.01432418823,-9.19905662537,-4.46646404266,-11.608124733,-19.2405567169,-1.0160150528,-14.8566808701,-3.64685630798,1.65861082077,-5.35208463669,6.06955194473,-1.33434772491,-0.358611911535,-0.153630614281,-3.33795952797,10.3838891983,8.52312660217,11.3912267685,8.95959281921,-10.8216667175,1.72896826267,-3.37287926674,-0.0273938328028,-4.48150968552,-16.4268684387,8.82846164703,-18.543466568,-8.37057304382,4.15959787369,6.46684408188,8.85867118835,-2.11144137383,8.57432365417,-4.00469589233,-14.0327577591,11.4429569244,8.01947116852,9.9220085144,-4.91170120239,-6.81699037552,8.5503578186,-8.20273017883,0.413003385067,-15.2459106445,-21.2523994446,-0.924341201782,-11.4639310837,-4.82767772675,-2.79191946983,-9.37430381775,5.69606781006,-2.84428977966,-2.05261540413,-3.67281031609,-3.62300896645,9.23769950867,7.90648603439,4.88866996765,4.8952999115,-9.55544090271,1.26500236988,-2.37655329704,4.8520731926,-8.11929702759,-18.4387130737,8.92013645172,-15.150718689,-9.55139446259,-0.290932655334,2.44462537766,8.48518562317,-3.62138390541,6.8803191185,-7.52387571335,-14.3178071976,10.2967662811,7.40283155441,3.4194521904,-8.97599315643,-5.55076551437,9.91879081726,-6.39182424545,-12.6500587463,-16.6947650909,-14.2989091873,0.896196246147,-15.9985618591,-3.90179777145,2.96590209007,-1.96486330032,0.601911365986,8.13227176666,-9.10390377045,0.989256024361,-0.988659441471,9.83926200867,12.2949008942,12.8899478912,10.5004920959,-13.4056015015,2.63343477249,-0.565646827221,-8.21098899841,-9.56814956665,-11.4852170944,10.7406740189,-19.6853504181,-8.62551498413,5.46688938141,9.85406398773,3.39102959633,7.35517835617,-0.170968770981,-2.86181020737,-11.6834573746,10.8983287811,11.7912445068,11.4207296371,-3.37080025673,-9.40092468262,B2uglCr8ueyv8,False
-1.35476469994,12.1280107498,-18.6773529053,3.4190325737,-11.0969820023,-0.61381149292,-4.88341569901,8.21162986755,-2.226770401,-4.44936752319,-6.16300678253,3.40694880486,10.5288410187,1.0182466507,-4.13280391693,17.4177150726,-4.45460271835,9.15724563599,11.9293088913,1.42892992496,-2.73258066177,9.82467746735,-19.7679138184,7.35709476471,-9.68990898132,1.96606373787,-0.304123550653,11.6317205429,-3.81155490875,-5.99645376205,-8.78668022156,-0.856050312519,-0.0359511300921,-7.87136507034,-10.1545801163,16.1334819794,-4.35361814499,2.53332161903,17.0484867096,-0.0158495381474,-1.155616045,9.86964702606,-21.5390224457,2.86885690689,-8.48225021362,-4.54373121262,-7.02910089493,11.8464040756,0.175631701946,-5.22498893738,-6.27339267731,7.3970541954,9.31781387329,-0.12914276123,-2.18390703201,-1.98595416546,0.529977858067,-0.328222513199,14.1833238602,-4.47486209869,-2.53343200684,7.56631374359,-22.6295852661,6.80691814423,-7.07517814636,-1.96385645866,-2.44980955124,15.2664937973,-1.40915346146,-6.7720746994,-8.89706611633,3.13405489922,-1.24698019028,-9.01875400543,-8.20568370819,-3.27018761635,0.630961358547,-6.95214653015,19.3024997711,-5.91964149475,-4.98326683044,5.91351175308,-22.6801433563,5.45050191879,-11.2713632584,-3.6203455925,-7.41589403152,9.50831317902,-1.74553108215,-5.20295095444,-9.9640789032,2.78131556511,7.53867912292,-0.31242108345,-4.89319133759,12.7234573364,-1.55469834805,5.7781124115,13.3740692139,0.721665799618,-6.3610830307,3.61017894745,-23.7707042694,9.38856601715,-9.86429023743,-1.04047012329,-2.83660268784,12.9284029007,-3.3303155899,-6.7500371933,-12.5877523422,-1.48168289661,-3.02611303329,-9.20203208923,-10.9149675369,11.4392232895,-1.45371508598,-0.845811605453,18.4932460785,-0.72311347723,F_rcp4eckcBoU,True
1.03386318684,11.5487413406,-8.60886383057,6.37888383865,-1.27523076534,-5.89206027985,0.10812459141,18.4873809814,-16.7868881226,8.26123046875,1.24921631813,-12.5603933334,-18.7086181641,5.58537483215,0.987242400646,5.14174604416,26.9315624237,6.22596788406,-13.5571022034,13.3518228531,4.8742723465,21.107252121,0.513722121716,-0.629842102528,5.1605629921,-0.568239092827,1.17929971218,7.1035399437,-20.6526851654,11.3128194809,4.10343360901,-19.4792442322,-18.8040676117,2.84172773361,-5.15543651581,5.81040000916,22.1465625763,2.08620977402,-17.564250946,4.39440345764,-2.45101833344,7.94494581223,-12.2679405212,7.61270856857,0.462112128735,-3.45822811127,-1.33123600483,10.8697948456,-18.2225646973,5.27762174606,-2.8316514492,-12.2544393539,-17.7036762238,0.764172136784,7.21633815765,-0.68339908123,27.5058803558,10.0359020233,-12.1223163605,14.4386758804,1.38939106464,17.5034542084,-3.14535665512,0.603982627392,6.89790678024,1.86559307575,-0.260059356689,-0.514049172401,-22.0883617401,8.32921123505,0.0225655660033,-19.1732902527,-17.799123764,-1.97947585583,1.07366013527,-0.0147448480129,22.7208766937,5.89614391327,-16.1294631958,5.48125600815,-0.179717466235,9.59283447266,-12.2581710815,9.10363101959,-0.607944786549,-7.40581703186,-3.21925187111,21.4500427246,-13.1633234024,15.6487159729,-1.73012280464,-9.77502441406,-20.8986320496,9.29633426666,1.16091704369,5.73349046707,19.18658638,8.75992298126,-7.4166431427,8.86103916168,3.66069126129,19.1513462067,-3.13558864594,2.09490561485,5.82784891129,-2.08199596405,-2.14807653427,10.0661993027,-17.0291213989,18.7003059387,1.12409424782,-16.6938781738,-20.9940814972,6.55268669128,-4.98176240921,6.40214443207,14.4015846252,4.62016487122,-11.4237928391,-0.0963810756803,F_nUiTNySs1Lk,True
6.95119762421,6.90028572083,-0.906462848186,-20.1052627563,-14.6180610657,-7.38717699051,-9.97572135925,-1.62567794323,-5.46679592133,5.56914663315,-7.29803514481,2.28280496597,1.9587469101,-3.33097410202,5.92911434174,-3.93124580383,1.81514930725,1.8980679512,3.85128164291,-7.6906375885,-2.82563877106,-0.135259330273,-4.98698568344,-21.7766208649,-15.394036293,-2.57216119766,-4.13215303421,-10.3679237366,-2.70372366905,3.9644317627,1.35842883587,-5.09661340714,7.98008060455,-2.04194021225,6.10297489166,-6.47304105759,3.54334712029,-5.9182100296,3.79279637337,-0.279217511415,7.68519592285,6.80350208282,1.43999111652,-21.7838954926,-12.096113205,-10.5394277573,-6.65098905563,-1.99788701534,-5.23830032349,5.92187070847,-6.95420646667,2.04058241844,2.95712447166,-6.32959747314,4.48048639297,-4.21273899078,-1.99813687801,3.8321557045,3.95903778076,-3.25090932846,-2.09163999557,-0.232042729855,-2.64052987099,-23.4552536011,-12.8720884323,-5.72441244125,-0.807420253754,-10.7401332855,-2.47522854805,4.31715536118,1.702257514,-5.33883619308,8.97845840454,-5.04056358337,4.6543469429,-6.75453329086,-0.269939124584,-3.98412227631,3.90055274963,4.16051054001,12.7507190704,6.8534860611,3.9716656208,-18.9710597992,-7.92186784744,-9.26520729065,-12.1175785065,-0.309916853905,-11.0141525269,4.16160345078,-5.58773231506,-6.5617814064,10.4620466232,-5.66486787796,5.59986686707,-3.04744148254,2.64098119736,2.41560697556,-2.62990379333,-11.2372913361,2.97388291359,-0.182058990002,-0.108856573701,-20.6424160004,-8.69784259796,-4.45019102097,-6.27401018143,-9.05216217041,-8.25108146667,2.55688858032,3.06873106956,-13.9412002563,16.483379364,-4.37583351135,5.77372741699,-5.58923578262,4.36917829514,-5.40067100525,-2.68838953972,-3.82587075233,B501TL9bUWr6I,False
14.2084531784,-7.78802442551,-3.36094093323,-12.4939222336,-3.3212594986,4.25764274597,-8.63581943512,-7.98238897324,0.0921527147293,-3.86908626556,7.47862052917,0.685217440128,14.6377449036,2.2740149498,-22.7723731995,-7.93164539337,-7.39913511276,-1.28980505466,-3.6387283802,10.3837594986,14.0229206085,-3.2332918644,-3.94275736809,-11.0173864365,-1.3573756218,2.26320314407,-11.3755807877,-9.82081413269,2.28978037834,-1.0170134306,5.76855421066,1.26399540901,12.3964385986,-0.610801100731,-26.0539398193,-5.3286523819,-4.95913267136,-2.12798500061,-3.02767419815,5.93488454819,11.0506887436,-5.91723394394,-5.91622304916,-14.5971746445,-7.49865484238,2.82342243195,-6.89990663528,-11.3337802887,-0.664808154106,-0.459395438433,6.20245790482,2.64727306366,10.2056865692,-0.262320399284,-19.8840579987,-4.11236858368,-6.73526620865,-0.162698164582,-2.0915555954,9.46350765228,10.8651571274,-1.36250138283,-6.49803876877,-13.1206388474,-5.53477048874,0.828982830048,-9.63966846466,-13.172205925,1.53281879425,2.39267754555,4.49239206314,3.22605133057,7.9643778801,-3.14713716507,-23.1656265259,-1.50937712193,-4.29526376724,-1.00087797642,-1.4805021286,5.01463460922,8.87271595001,-6.13032102585,-7.08336019516,-13.1353092194,-7.83938264847,-0.529008865356,-10.2014083862,-9.5797328949,-5.68072557449,-0.822199106216,6.05445384979,4.2329454422,6.03374576569,0.65196955204,-16.7079792023,1.59227883816,-5.32166624069,-7.97960758209,-3.84321928024,4.86509943008,8.68718528748,-1.5755879879,-7.66517686844,-11.6587734222,-5.87549781799,-2.52344894409,-12.9411687851,-11.4181566238,-3.48309826851,2.02987384796,4.34438753128,4.81172418594,3.79243731499,-2.23284626007,-19.9895477295,4.19527101517,-2.88166356087,-8.81778717041,-3.23216533661,0.41622620821,F_FaAjPRKXXv0,True
11.458656311,0.776756107807,-7.93697118759,-4.26992368698,-17.84217453,8.65482616425,-17.2975273132,3.09609746933,-4.87458181381,3.02009797096,-2.58396410942,-5.12901210785,-15.1808013916,-0.0526577159762,-8.29729270935,1.24818325043,3.13343763351,14.0088043213,11.3404741287,-12.0713853836,10.3278751373,0.206338942051,-9.71738910675,-4.74940776825,-17.6191139221,6.98699760437,-17.3721408844,0.79111289978,-4.13805532455,1.45521485806,-1.20252275467,-7.13142347336,-16.2357845306,-2.76736736298,-9.1418056488,0.197591811419,4.44702625275,14.8200073242,11.0576848984,-12.0996074677,11.8976621628,1.11590790749,-6.20420122147,-5.26187562943,-17.5497226715,8.11739826202,-16.8870544434,6.01930236816,-4.4151558876,2.62174963951,-1.38601541519,-5.68104171753,-14.3944206238,-1.43986952305,-6.79464149475,2.69005775452,1.25970566273,14.6355800629,10.6221151352,-10.971818924,10.7668809891,0.545491278172,-7.98461771011,-5.74135780334,-17.3266639709,6.44956970215,-16.9616680145,3.71431732178,-3.67862915993,1.05686700344,-0.0045748129487,-7.68345212936,-15.4494037628,-4.1545791626,-7.63915395737,1.63946688175,2.57329368591,15.4467849731,10.3393278122,-11.0000400543,11.2043228149,0.315099060535,-5.54390954971,-4.61718702316,-22.5961894989,2.72249722481,-16.4852371216,7.20678520203,-5.30795431137,0.314053744078,-2.24838471413,-4.44513702393,-11.0795688629,-0.295310854912,-4.11390781403,1.41460990906,1.9925647974,16.1316547394,12.2068033218,-12.9627437592,10.0735416412,-0.255317151546,-7.32432699203,-5.09667015076,-22.3731269836,1.05466842651,-16.5598506927,4.90180063248,-4.57142829895,-1.2508289814,-0.866942942142,-6.4475479126,-12.1345529556,-3.01002049446,-4.9584197998,0.36401823163,3.30615329742,16.9428596497,11.9240140915,-12.9909648895,F__tSqpfHWYi4,True
0.550926685333,-2.30724477768,-8.55814743042,-12.2895298004,-9.5717716217,-0.0237748920918,-3.82107424736,12.2989816666,-5.81090784073,7.39052534103,-2.01048398018,5.1010928154,-13.179028511,-2.1079325676,4.47203016281,-4.3248052597,3.99897027016,2.64869689941,4.68759298325,-8.20592594147,0.41979175806,-1.83722889423,-7.89912462234,-12.4769506454,-9.88161277771,0.050197571516,-4.13024377823,12.2254867554,-3.63165211678,7.319668293,-2.07366323471,5.84031629562,-14.5114269257,-2.42573976517,3.68170189857,-2.47884964943,1.45494842529,3.39857745171,6.04287528992,-7.26131010056,-0.0425410717726,-3.62110519409,-8.03625202179,-12.6998796463,-9.38669204712,-0.317674189806,-5.83043622971,12.2729959488,-6.71685314178,5.41104078293,-2.2898619175,2.74540448189,-12.8264169693,-5.95506191254,4.88743925095,-3.23489522934,3.77989697456,0.409303426743,3.45624732971,-8.57267570496,-0.173675909638,-3.1510887146,-7.37723016739,-12.8872995377,-9.69653320312,-0.243701845407,-6.13960599899,12.1995019913,-4.53759860992,5.34018373489,-2.35304117203,3.48462724686,-14.1588153839,-6.27286958694,4.09711074829,-1.38893961906,1.23587441444,1.15918445587,4.81153059006,-7.62806034088,-1.95876777172,-2.7574672699,-8.39469623566,-12.4089460373,-10.1007099152,0.704187870026,-5.82645559311,12.7692737579,-5.40172433853,8.23214626312,-1.95815968513,3.98187494278,-13.7506742477,-2.87646389008,5.52682924271,-3.08357620239,3.28838181496,2.28391456604,3.89720201492,-8.37481021881,-2.08990287781,-2.28745079041,-7.73567438126,-12.596367836,-10.4105501175,0.778160333633,-6.13562631607,12.6957788467,-3.22246909142,8.16128921509,-2.02133846283,4.72109794617,-15.0830745697,-3.19427132607,4.73650121689,-1.23762059212,0.744359195232,3.03379416466,5.25248527527,-7.43019533157,F_HWpgOjAvUps,True
4.97822713852,10.2096176147,7.50505495071,-16.8767681122,-18.4359016418,-15.8931121826,1.3555316925,5.24563789368,-16.6013679504,4.47142887115,4.88258600235,-0.831320762634,-3.67935180664,11.8922233582,6.37775707245,-8.27480983734,8.31271934509,-3.95514345169,10.3424072266,-3.67266130447,5.07199668884,17.4888954163,12.7932605743,-9.39765262604,-5.55131626129,-12.2391843796,-0.252114504576,-2.11629724503,-15.7971286774,6.75692224503,9.5233259201,5.18191814423,-1.4474555254,14.1630649567,1.86895692348,-3.1694726944,4.17312431335,-0.0971880108118,6.13519001007,-7.79914999008,9.92911052704,3.69209432602,3.00980806351,-16.0087680817,-28.3382720947,-10.9071865082,2.85442018509,9.6487531662,-17.8975200653,9.29195976257,7.09172344208,-1.38150036335,0.787963867188,3.50208997726,4.23159742355,-6.44558095932,9.6058807373,-0.693759679794,8.13734817505,-5.69365501404,10.0228805542,10.971370697,8.29801177979,-8.52965354919,-15.4536876678,-7.25325918198,1.24677407742,2.2868180275,-17.0932788849,11.5774526596,11.7324638367,4.63173770905,3.0198597908,5.77293157578,-0.277202188969,-1.34024202824,5.4662861824,3.16419553757,3.93013072014,-9.82014369965,8.83233547211,9.51386451721,2.0637845993,-9.12355232239,-27.430229187,-9.0719203949,-3.85696029663,-1.55845236778,-12.2892608643,8.77482032776,-1.86466050148,-8.26896572113,-5.65347194672,6.63673448563,7.72051382065,-2.16084337234,13.1047487259,-5.25631952286,7.98807239532,-1.76062059402,8.92610549927,16.7931423187,7.35199022293,-1.64443731308,-14.5456447601,-5.41799402237,-5.4646062851,-8.92038822174,-11.4850196838,11.0603132248,2.77607917786,-2.25572633743,-3.42157530785,8.90757846832,3.21171355247,2.94449424744,8.96515274048,-1.3983643055,3.78085589409,-5.88711118698,F_EidtuNDNbwY,True
5.00144004822,-3.05935430527,-0.623755812645,-6.84065532684,-15.3810815811,11.153169632,-4.18268632889,2.39857959747,-6.43681621552,-0.87788438797,0.853601872921,-1.00799500942,4.58563804626,-9.77198123932,3.04066300392,6.04701709747,-6.67870664597,-4.69606733322,10.3394651413,-4.67829370499,-3.36581969261,-11.9684782028,-6.88033246994,-9.7528963089,-6.85992908478,15.0768938065,-6.52849054337,-1.49373543262,-9.62137413025,6.38497877121,2.21017074585,-5.09404754639,2.55507111549,-3.87395811081,5.95867824554,4.88641929626,-7.80365371704,-2.40662336349,3.98719096184,-8.22610473633,10.2051782608,-4.68002939224,-5.05703878403,-6.98992204666,-7.31452083588,8.20516014099,-7.53700017929,3.64036607742,-1.61544322968,3.94763803482,4.59275436401,0.0913457274437,5.5321521759,-10.2339506149,3.8781235218,8.03752803802,-3.63580393791,-3.77003335953,11.935090065,-3.30439257622,1.83791780472,-13.5891542435,-11.313615799,-9.90216255188,1.20663166046,12.1288833618,-9.88280487061,-0.251948833466,-4.80000162125,11.2105007172,5.94932317734,-3.99470663071,3.50158524513,-4.33592700958,6.79613876343,6.87693023682,-4.76075077057,-1.4805893898,5.58281612396,-6.85220432281,5.76603794098,-1.82590782642,-3.01942586899,-3.95817136765,-13.9780101776,7.7092924118,-7.51900815964,1.93517911434,-2.80381512642,3.34004282951,1.18925762177,-3.26869392395,4.72683906555,-11.2645196915,-0.257959187031,7.09139728546,-4.51827287674,-4.35690164566,12.0082731247,-3.3762345314,-2.60122179985,-10.7350320816,-9.27600288391,-6.87041091919,-5.45685815811,11.6330156326,-9.86481189728,-1.95713579655,-5.98837518692,10.6029052734,2.54582595825,-7.35474681854,2.69627118111,-5.36649656296,2.66005587578,5.93079900742,-5.64321899414,-2.06745862961,5.65599822998,-6.92404556274,F_n1cCs-S5EKc,True
9.06172561646,3.87690591812,-9.4578666687,-7.15194797516,-11.826043129,-8.46552848816,-2.47060489655,-13.0149488449,-0.965158641338,0.094367004931,12.3471040726,15.7634096146,-8.97437286377,-0.539043426514,-12.1504039764,-4.53826141357,-1.67945492268,-6.11843204498,4.94486141205,8.10075855255,8.16752433777,3.09118819237,-5.18685674667,-4.48997163773,-16.0472717285,-13.3346500397,-0.808957695961,-9.703166008,-1.17340564728,-0.920562744141,9.84896087646,20.5850372314,-6.62423467636,-0.449355185032,-12.7549858093,-5.11970281601,-4.94320058823,-9.59513187408,5.44207811356,6.76232242584,10.9513149261,9.06918334961,-6.42030620575,-9.15267658234,-17.6230602264,-9.20630836487,-4.42497777939,-10.6980695724,1.32541894913,-1.5824328661,11.829208374,12.4438123703,-12.5630550385,-4.03753614426,-5.76296424866,-4.18845939636,-5.3327665329,1.38894701004,5.07116937637,6.61504459381,10.0571146011,8.28346443176,-2.14929676056,-6.49069881439,-21.844291687,-14.0754289627,-2.76332902908,-7.38628721237,1.11717152596,-2.59736251831,9.33106613159,17.2654418945,-10.2129163742,-3.94784832001,-6.36754703522,-4.7699007988,-8.59651184082,-2.08775186539,5.56838607788,5.27660703659,10.1098995209,3.80951929092,-2.72581219673,-3.33884620667,-14.7851209641,-11.9436616898,-0.473932057619,-15.613699913,-4.75654745102,-0.916987657547,12.4906320572,16.27135849,-10.5337486267,-5.34093236923,-10.5763092041,-2.65319848061,-2.20440173149,-4.12882423401,8.24614524841,7.87424278259,9.21570014954,3.02380156517,1.5451977253,-0.676868677139,-19.0063514709,-16.8127822876,1.18771493435,-12.3019199371,-4.96479511261,-1.93191671371,9.99248886108,21.0929870605,-8.18360996246,-5.25124454498,-11.180891037,-3.23463964462,-5.46814727783,-7.60552406311,8.74336338043,6.53580617905,F_FKanE2sgW5I,True
1.33448374271,3.13128662109,-5.8442440033,16.124124527,-4.64086008072,-0.830661177635,7.8577375412,4.557513237,-5.51856184006,5.52317905426,-7.45593595505,3.03999328613,0.214677810669,-25.1507453918,1.48811125755,12.6560840607,8.57311248779,-1.09017634392,3.07881402969,0.195112764835,-0.0336031168699,2.46997642517,-8.38316917419,13.9163656235,-7.24206972122,0.838429093361,8.45051193237,10.2866516113,-11.3211870193,11.1642417908,-11.4139032364,4.82600736618,0.153529465199,-18.6253566742,0.0240002349019,15.0998182297,7.36077356339,-2.63239097595,2.75756883621,5.19357872009,3.73550891876,6.11451005936,-6.13539028168,14.3958759308,-4.37034368515,-0.304390817881,6.021276474,5.12660646439,-6.91200304031,5.63770580292,-5.27257633209,5.90194368362,-1.67270576954,-23.3576107025,-0.313661873341,10.7500143051,6.92004966736,1.73206138611,1.67998337746,1.02426028252,2.36742210388,5.45319795609,-8.67431640625,12.1881189346,-6.97155427933,1.36469972134,6.6140499115,10.8557453156,-12.7146291733,11.2787685394,-9.23054504395,7.68795824051,-1.7338540554,-16.8322200775,-1.77777349949,13.1937494278,5.70771074295,0.189846739173,1.35873794556,6.02272605896,0.422671616077,2.48268175125,-9.2951669693,18.4794464111,-5.72589826584,-2.39309120178,7.99501228333,6.23380851746,-3.16941428185,3.58899974823,-10.9335355759,2.88104343414,2.97902917862,-23.0528888702,4.47237253189,15.0444202423,9.06799507141,-3.30381321907,6.58668613434,2.21777200699,-0.945415437222,1.82137131691,-11.8340911865,16.2716884613,-8.32710838318,-0.724000811577,8.58778572083,11.9629478455,-8.97204113007,9.23006248474,-14.891503334,4.66705846786,2.91788125038,-16.5274982452,3.00826144218,17.488155365,7.85565519333,-4.84602737427,6.26544046402,7.21623849869,F_6d6oBTmEbRM,True
