-0.839378237724,0.32869464159,-1.51754331589,2.4275329113,0.890944361687,0.912514805794,-0.319748699665,0.481100142002,-0.0568248853087,1.85768818855,0.856217622757,0.776155650616,-2.29945921898,0.0316078662872,0.755672752857,-0.540878117085,0.487931728363,1.01119685173,-0.862777233124,-1.40853822231,-0.817611575127,0.409750521183,-1.46875524521,2.34026360512,1.08573234081,0.932351529598,-0.402060627937,0.569381535053,-0.0999184474349,1.93026614189,0.70988047123,0.621974825859,-2.36912584305,0.0729256272316,0.71741104126,-0.395881801844,0.341846942902,0.7228089571,-0.954903960228,-1.45955371857,-0.806236386299,0.381615519524,-1.56230962276,2.37209105492,0.971338450909,0.972036242485,-0.271392524242,0.331314265728,-0.114051483572,1.97337794304,0.929584681988,0.732709527016,-2.54728198051,0.0434082746506,0.818276524544,-0.502961814404,0.546215116978,0.988822221756,-0.797454833984,-1.45360672474,-0.784469723701,0.462671458721,-1.5135216713,2.2848212719,1.16612637043,0.99187296629,-0.353704482317,0.419595599174,-0.157144993544,2.04595589638,0.78324764967,0.578528761864,-2.61694860458,0.0847259759903,0.780014872551,-0.357965558767,0.400130391121,0.700434327126,-0.889581680298,-1.5046223402,-0.806595206261,0.33552801609,-1.50651907921,2.42179393768,0.913852751255,0.970543622971,-0.301486432552,0.396083235741,-0.0528516992927,1.8793990612,0.8941603899,0.760654807091,-2.3608686924,0.0311152935028,0.768920958042,-0.506445229053,0.513360381126,0.976428508759,-0.861261844635,-1.45670258999,-0.784828424454,0.416583955288,-1.45773100853,2.33452439308,1.10864078999,0.990380346775,-0.383798390627,0.484364569187,-0.0959452018142,1.95197677612,0.747823297977,0.606474041939,-2.43053531647,0.0724330544472,0.730659306049,-0.361449033022,0.367275595665,0.688040494919,-0.95338845253,-1.50771808624,F_69RNNex-sig,True
-0.809757232666,0.420420348644,-1.57041609287,2.74938297272,0.39198076725,1.06787407398,-0.0926508009434,0.903045296669,0.335351198912,1.21313762665,0.438243329525,1.01513910294,-1.7352669239,-0.0609648823738,0.810642242432,-0.888801276684,0.335972964764,0.964163422585,-0.58335351944,-1.33703541756,-0.905511379242,0.456360340118,-1.63824343681,2.69918727875,0.753540158272,1.11958456039,-0.174436539412,0.979047715664,0.382875233889,1.41777396202,0.372018516064,0.882549405098,-1.69836091995,-0.0264639258385,0.761623859406,-0.948370397091,0.268133699894,0.763817191124,-0.539618968964,-1.45006942749,-0.83100104332,0.572200238705,-1.4473195076,2.81326436996,0.429084897041,1.14065384865,0.0482166111469,0.648158192635,0.25993347168,1.309877038,0.396188437939,0.998930156231,-1.79817557335,-0.116532206535,0.774425923824,-0.883916914463,0.351054608822,0.944457769394,-0.551412820816,-1.27689504623,-0.926755189896,0.608140289783,-1.51514697075,2.76306915283,0.790644407272,1.19236433506,-0.0335691273212,0.724160611629,0.30745741725,1.51451325417,0.329963624477,0.866340398788,-1.7612695694,-0.0820313096046,0.725407540798,-0.943486154079,0.283215343952,0.744111418724,-0.50767827034,-1.38992893696,-0.6541005373,0.534451901913,-1.32903683186,2.86168336868,0.458189964294,1.09230160713,0.0425615906715,0.805383443832,0.239944458008,1.43947029114,0.452044993639,1.0308072567,-1.85851693153,-0.221789062023,0.890640795231,-0.856672585011,0.364571332932,1.04691517353,-0.684415459633,-1.22446751595,-0.749854683876,0.570391952991,-1.3968641758,2.81148791313,0.819749355316,1.14401209354,-0.0392241477966,0.881385862827,0.287468403578,1.64410674572,0.385820150375,0.898217558861,-1.82161092758,-0.187288224697,0.8416223526,-0.916241824627,0.296732068062,0.846568822861,-0.640680909157,-1.33750152588,F_bg1pjsCTIRc,True
-0.321327984333,0.370268940926,-0.909033000469,1.99577856064,0.705884218216,0.818770825863,0.276623159647,0.247666090727,0.438483983278,1.51816606522,0.435429543257,1.25048661232,-2.10770916939,-0.340010106564,0.248716711998,-1.02595496178,0.377430438995,1.25504183769,-0.696041345596,-1.04819250107,-0.421749979258,0.473218798637,-0.865922868252,2.08563137054,1.15670061111,0.686814308167,0.19381916523,0.19767960906,0.485106021166,1.54493415356,0.404253423214,1.17888569832,-2.04747271538,-0.47658520937,0.113533198833,-0.84366863966,0.276167660952,0.791097164154,-0.740091264248,-1.25772964954,-0.374075114727,0.452194035053,-0.92938119173,2.0414083004,0.651340007782,0.798695683479,0.232853204012,0.171571046114,0.45035097003,1.58719587326,0.493218570948,1.27521085739,-2.14504957199,-0.31429463625,0.242402762175,-0.939273774624,0.449937462807,1.17927587032,-0.695003986359,-0.920517981052,-0.474497228861,0.555144011974,-0.886271059513,2.13126111031,1.10215628147,0.666739165783,0.150049209595,0.121584564447,0.496973007917,1.61396408081,0.462042510509,1.20361018181,-2.0848133564,-0.450869619846,0.107219278812,-0.756987452507,0.348674684763,0.715331196785,-0.73905390501,-1.13005518913,-0.367347657681,0.479285895824,-0.926084697247,2.04677224159,0.665986657143,0.868329524994,0.303650408983,0.0595288127661,0.422162264585,1.6422021389,0.529343426228,1.2953608036,-2.23661136627,-0.312401115894,0.328377306461,-0.895858168602,0.49986833334,1.13662052155,-0.656504273415,-1.02865183353,-0.467769652605,0.582235813141,-0.882974684238,2.1366250515,1.11680305004,0.736373007298,0.220846414566,0.0095422565937,0.468784302473,1.66897010803,0.498167335987,1.2237598896,-2.17637491226,-0.44897633791,0.193193793297,-0.713571727276,0.398605555296,0.672675848007,-0.700554192066,-1.23818898201,F_20XsaHpRQC8,True
-0.354016721249,0.575805664062,-0.643946766853,2.17928671837,1.06887054443,0.67079937458,0.378528416157,0.376265406609,0.756298780441,1.47490990162,0.348943531513,0.910227179527,-1.99243283272,-0.306164681911,0.558792829514,-0.539944469929,0.0388948917389,1.0130828619,-0.743000030518,-1.1479818821,-0.53186750412,0.773323893547,-0.867510080338,2.330286026,0.913779377937,0.779662311077,0.244564220309,0.495165646076,0.612655639648,1.56488227844,0.161811798811,0.822698771954,-1.99934625626,-0.0486812591553,0.51759070158,-0.467393428087,0.133774578571,0.951616406441,-0.645362496376,-1.14639246464,-0.317143023014,0.451885819435,-0.842146635056,2.29781222343,1.09527218342,0.738513767719,0.236950665712,0.503722369671,0.64543390274,1.44163417816,0.436289846897,0.853164970875,-2.02385568619,-0.134159326553,0.380516499281,-0.581209540367,-0.0238420441747,1.01045763493,-0.777710855007,-1.13244795799,-0.494993716478,0.64940404892,-1.06571006775,2.44881153107,0.940181136131,0.847376704216,0.102986499667,0.622622549534,0.501790761948,1.53160655499,0.249158114195,0.765636622906,-2.03076910973,0.123324096203,0.33931440115,-0.508658587933,0.0710377171636,0.948991179466,-0.68007338047,-1.13085854053,-0.258917093277,0.538277208805,-0.586809575558,2.18620586395,1.05325865746,0.631271123886,0.446538150311,0.323549628258,0.708970665932,1.4573520422,0.297074705362,0.908382296562,-1.94845366478,-0.474224865437,0.46530303359,-0.554240584373,0.0765952467918,0.973516345024,-0.729158878326,-1.14493489265,-0.436767846346,0.735795378685,-0.810372889042,2.33720517159,0.898167610168,0.740134060383,0.312573969364,0.442449867725,0.565327584743,1.54732441902,0.109942980111,0.820853829384,-1.95536732674,-0.21674144268,0.424100935459,-0.481689602137,0.171474903822,0.912049889565,-0.631521344185,-1.1433454752,F_QMXIZ9GJxzY,True
-0.594411849976,0.554308772087,-1.13040173054,2.2679374218,0.632893502712,0.86166703701,0.11844099313,0.258921086788,0.328332364559,1.79139590263,0.546248614788,1.12079977989,-2.08552122116,-0.225981414318,0.419804930687,-0.800016105175,0.474666535854,1.0195043087,-0.694084346294,-1.0847017765,-0.555339097977,0.52123683691,-1.12703335285,2.3150370121,0.759685277939,0.798212826252,0.134097799659,0.296698749065,0.490762084723,1.8090698719,0.544474422932,1.06066870689,-2.21849155426,-0.244285345078,0.356267929077,-0.753766477108,0.407062113285,0.869906544685,-0.673540234566,-1.09594011307,-0.52739071846,0.382705390453,-1.09396529198,2.20364284515,0.619099497795,0.821922838688,0.101636476815,0.422981500626,0.283086359501,1.73672556877,0.450550317764,1.22432899475,-2.0600259304,-0.265375912189,0.40344953537,-0.841029286385,0.311029940844,1.09095573425,-0.700992047787,-1.23166811466,-0.488318115473,0.349633425474,-1.09059691429,2.25074219704,0.745891332626,0.758468687534,0.117293283343,0.460759162903,0.445516079664,1.75439965725,0.448776125908,1.16419792175,-2.1929962635,-0.283679842949,0.33991253376,-0.794779717922,0.243425488472,0.941357970238,-0.680447936058,-1.24290633202,-0.644284009933,0.705895781517,-1.13305592537,2.3067753315,0.677882790565,0.90971404314,0.179562330246,0.175461366773,0.368918657303,1.94985973835,0.625195324421,1.05091118813,-2.21559858322,-0.246784985065,0.502996683121,-0.747208654881,0.512515544891,1.06148612499,-0.639956891537,-0.986185252666,-0.605211138725,0.672823727131,-1.12968754768,2.35387444496,0.804674625397,0.846259891987,0.195219144225,0.213239014149,0.531348347664,1.96753382683,0.623421192169,0.990780055523,-2.34856891632,-0.265088915825,0.439459711313,-0.700959026814,0.444911122322,0.911888480186,-0.619412779808,-0.99742347002,F_5f8rmrF_mDI,True
-0.188637644053,0.620097100735,-1.00136017799,2.15002322197,1.12556004524,0.693362355232,0.107967913151,0.112080842257,0.687040925026,1.79521203041,0.597621262074,1.3153526783,-2.2379887104,-0.588735878468,0.50097233057,-0.817307114601,0.58045566082,0.995791435242,-0.588602185249,-1.13784432411,-0.147621393204,0.615460515022,-1.0055437088,2.15321278572,1.07388961315,0.703273773193,0.157573968172,0.0703621953726,0.631740450859,1.7687253952,0.588264524937,1.3281750679,-2.18849539757,-0.561462283134,0.507156312466,-0.835718035698,0.600142300129,1.03320503235,-0.618948042393,-1.13935732841,-0.228011459112,0.765354692936,-1.05828857422,2.28919911385,1.09828054905,0.872573018074,0.15168774128,-0.00306567549706,0.691803216934,1.87656259537,0.839797496796,1.18851065636,-2.36406612396,-0.572003781796,0.514461576939,-0.829396307468,0.720080256462,1.00841677189,-0.594318985939,-1.04131495953,-0.186995148659,0.760718107224,-1.06247222424,2.29238843918,1.04661011696,0.882484436035,0.201293796301,-0.0447843819857,0.636502742767,1.85007619858,0.830440878868,1.20133328438,-2.31457281113,-0.544730305672,0.520645558834,-0.847807168961,0.73976701498,1.045830369,-0.624664962292,-1.04282784462,-0.176724463701,0.522879302502,-1.00087082386,2.12584900856,1.12037205696,0.619020104408,0.0728571414948,0.232173487544,0.709213733673,1.73056566715,0.454172343016,1.32202720642,-2.06301498413,-0.66980856657,0.436936378479,-0.852912247181,0.518073439598,0.97757935524,-0.599517941475,-1.23115682602,-0.135708212852,0.518242716789,-1.00505435467,2.12903857231,1.06870162487,0.628931462765,0.122463203967,0.19045470655,0.653913259506,1.70407915115,0.444815665483,1.33484959602,-2.01352143288,-0.642534971237,0.443120360374,-0.871323227882,0.537760078907,1.01499295235,-0.629863917828,-1.23266983032,F__eu-eFABGDY,True
-0.491308480501,0.658445239067,-0.872947871685,2.43522977829,1.00634562969,0.935326635838,0.633217990398,0.441310763359,0.738146662712,1.64889132977,0.178090214729,1.16947484016,-2.02251267433,-0.430843412876,0.250285416842,-1.10236036777,0.117800869048,0.97410094738,-0.66499620676,-1.39440190792,-0.48756185174,0.6336414814,-0.855402290821,2.44024300575,0.968170106411,0.92589277029,0.606200814247,0.435506165028,0.721105873585,1.63403606415,0.20379370451,1.16512656212,-1.99749779701,-0.420525968075,0.2741060853,-1.10708105564,0.134963065386,1.04360663891,-0.660198569298,-1.37253272533,-0.522043466568,0.708520650864,-0.942254006863,2.44890165329,1.03647756577,0.94848048687,0.581252157688,0.422037661076,0.759082496166,1.68362534046,0.244157671928,1.14897966385,-2.11842656136,-0.368076145649,0.328186273575,-1.04755628109,0.163411438465,1.03378891945,-0.638370096684,-1.31677985191,-0.518296837807,0.683716893196,-0.924708425999,2.45391464233,0.998302102089,0.939046502113,0.554235100746,0.416233062744,0.742041707039,1.66877007484,0.269861161709,1.1446313858,-2.09341144562,-0.357758581638,0.352006942034,-1.05227673054,0.180573612452,1.10329437256,-0.633572459221,-1.29491066933,-0.466761142015,0.527325570583,-0.88361531496,2.41766881943,0.968747675419,0.946312129498,0.631728231907,0.461305201054,0.707417428493,1.56712305546,0.100127063692,1.26076340675,-1.99983406067,-0.428313553333,0.245205760002,-1.16760957241,0.126350641251,0.946729302406,-0.677785217762,-1.4788184166,-0.463014513254,0.502521812916,-0.866069734097,2.42268204689,0.930572211742,0.93687826395,0.60471111536,0.455500602722,0.690376698971,1.55226778984,0.125830560923,1.25641536713,-1.97481918335,-0.417996108532,0.269026428461,-1.17233014107,0.143512815237,1.01623499393,-0.672987699509,-1.45694923401,F_x2H7zcqjplc,True
-0.418047577143,0.595055043697,-1.31063842773,2.31692123413,0.767029941082,0.584155261517,0.0838941410184,0.333950400352,0.381119817495,1.54643964767,0.467167377472,1.12157440186,-2.12161564827,-0.145315349102,0.376863718033,-0.955633103848,0.328906148672,1.06142175198,-0.630291342735,-1.16993439198,-0.418560415506,0.69575881958,-1.32596039772,2.38279032707,0.856806516647,0.463917642832,0.0328823179007,0.419815003872,0.383583039045,1.58533871174,0.529391467571,1.16240286827,-2.04082536697,-0.242181897163,0.376879811287,-0.864399552345,0.269269824028,0.952377438545,-0.559532225132,-1.21252799034,-0.38714620471,0.582790434361,-1.28492069244,2.28169512749,0.735246598721,0.585072994232,0.0804176405072,0.378885149956,0.365388005972,1.54528570175,0.438376814127,1.13048672676,-2.13471269608,-0.161848008633,0.401572614908,-0.96144336462,0.285602509975,1.08800280094,-0.643629908562,-1.19837450981,-0.387658983469,0.683494091034,-1.30024266243,2.34756445885,0.825023055077,0.464835435152,0.0294058471918,0.464749753475,0.367851167917,1.58418476582,0.500600755215,1.17131519318,-2.05392241478,-0.258714437485,0.401588737965,-0.870209872723,0.225966215134,0.97895860672,-0.572870910168,-1.24096798897,-0.400923103094,0.487750709057,-1.36130356789,2.31864190102,0.737399041653,0.510009646416,0.0745634511113,0.405135929585,0.367839664221,1.43348193169,0.452354520559,1.1626060009,-2.09939813614,-0.15142506361,0.352351546288,-0.966106712818,0.2908423841,1.00943803787,-0.644173026085,-1.36508977413,-0.401435881853,0.588454425335,-1.37662553787,2.38451123238,0.827175498009,0.389771997929,0.0235516279936,0.491000473499,0.370302885771,1.47238087654,0.514578521252,1.20343446732,-2.01860761642,-0.248291611671,0.352367699146,-0.874873220921,0.231206089258,0.900393843651,-0.573414027691,-1.4076833725,F_aqvxyejK0MQ,True
0.0704884231091,0.928018927574,-0.375523984432,2.34414219856,0.711490154266,0.836931884289,0.645481109619,0.23570369184,0.533019840717,0.50713968277,-0.250508248806,2.05288243294,-2.01158881187,-0.0639355778694,0.236944258213,-1.59852445126,0.759331166744,1.05347621441,-0.622180700302,-1.60350012779,0.0887234210968,0.981733500957,-0.57318174839,2.23167037964,0.692245125771,0.823192775249,0.368325769901,0.521405756474,0.315930098295,0.53075248003,-0.245179861784,2.00940442085,-2.00938796997,0.00549346208572,0.146807551384,-1.55295836926,0.716755747795,0.932054758072,-0.367267310619,-1.3943939209,-0.000990569591522,1.05138456821,-0.329039812088,2.50298643112,0.790799975395,0.938568234444,0.885436058044,-0.00989902764559,0.481170803308,0.752185642719,-0.300702184439,2.0403778553,-2.04561448097,-0.0267481803894,0.24128484726,-1.68214416504,0.901693224907,1.0118458271,-0.576371312141,-1.47427535057,0.0172444283962,1.10509908199,-0.526697576046,2.39051485062,0.771554946899,0.9248290658,0.608280837536,0.275803118944,0.264081090689,0.775798380375,-0.295373767614,1.99690008163,-2.04341340065,0.0426808595657,0.151148110628,-1.63657796383,0.859117805958,0.890424251556,-0.321457922459,-1.26516914368,-0.0048388838768,0.967587828636,-0.409209549427,2.39912080765,0.815119504929,0.984240949154,0.676639676094,0.268726050854,0.604265868664,0.621364057064,-0.0514711365104,1.96325826645,-2.17330169678,-0.0534664988518,0.268809229136,-1.48556995392,0.67295229435,0.985635042191,-0.715581655502,-1.42837572098,0.0133961141109,1.02130234241,-0.606867313385,2.28664875031,0.795874595642,0.97050178051,0.399484395981,0.554428040981,0.387176215649,0.64497679472,-0.0461427494884,1.91978049278,-2.17110085487,0.0159624814987,0.178672522306,-1.44000375271,0.630376815796,0.864213228226,-0.460668206215,-1.21926951408,F_9igrwl1U7s4,True
-0.583334207535,0.4851796031,-1.54898142815,1.94873785973,1.10880637169,0.710831940174,-0.349696904421,-0.131139323115,0.188216149807,2.33130383492,0.919927597046,0.963349580765,-2.50919604301,-0.279336631298,0.664981901646,-0.684596896172,0.876820862293,0.583071947098,-0.662292659283,-1.27210223675,-0.564744591713,0.585098385811,-1.54968011379,1.95429134369,1.2229565382,0.61091029644,-0.380073904991,-0.135638579726,0.223444610834,2.36717152596,0.82685482502,0.949450612068,-2.58321332932,-0.378866136074,0.57843208313,-0.603613734245,0.781503558159,0.48274871707,-0.740250229836,-1.2777569294,-0.479703456163,0.236497029662,-1.50999355316,1.85478854179,0.955667972565,0.603980898857,-0.454899191856,0.0764921456575,0.212111949921,2.13135790825,0.821737349033,1.07487332821,-2.37147092819,-0.308860480785,0.644429564476,-0.763676464558,0.661154687405,0.663757681847,-0.790995895863,-1.43073511124,-0.461113721132,0.336415827274,-1.51069223881,1.86034202576,1.06981825829,0.504059255123,-0.485276162624,0.0719928890467,0.247340351343,2.16722559929,0.728664517403,1.06097435951,-2.44548797607,-0.408389985561,0.55787974596,-0.682693243027,0.56583738327,0.563434481621,-0.868953585625,-1.43638980389,-0.587091803551,0.482286989689,-1.54786193371,1.95890665054,1.09447491169,0.703099668026,-0.349776476622,-0.121114954352,0.211859583855,2.3391854763,0.925676047802,0.966761231422,-2.49985861778,-0.27057570219,0.661562740803,-0.673749148846,0.872200846672,0.578451633453,-0.674157202244,-1.29380166531,-0.568502187729,0.5822057724,-1.54856061935,1.96446013451,1.20862519741,0.603178024292,-0.380153477192,-0.125614210963,0.247088044882,2.37505316734,0.832603335381,0.952862381935,-2.57387590408,-0.370105087757,0.575012981892,-0.592765927315,0.776883542538,0.478128403425,-0.752114892006,-1.29945635796,F_l87MRRjpkxM,True
-0.411705106497,0.220825895667,-1.34901928902,2.07845854759,1.02214252949,0.979088008404,0.0276015549898,0.07570938766,-0.207717239857,1.39577674866,0.947356700897,1.26107621193,-2.41706323624,0.260579884052,0.636595964432,-0.539628326893,0.680864751339,0.898298144341,-0.923609256744,-1.52552294731,-0.498517364264,0.125546470284,-1.55561590195,2.09192824364,1.45822703838,0.762411117554,-0.1550604105,0.229532271624,0.0734399333596,1.67999005318,0.811917543411,1.12599205971,-2.64621067047,-0.0830326676369,0.558384597301,-0.642803609371,0.287363469601,0.60103559494,-1.09536278248,-1.40525531769,-0.384214192629,-0.048546820879,-1.05485486984,2.13402485847,0.913292050362,0.893252909184,0.0328772217035,-0.0613581985235,-0.215882211924,1.30341458321,0.853664457798,1.28401255608,-2.20380806923,0.013141810894,0.562986075878,-0.875632941723,0.77337294817,1.00466346741,-0.704065918922,-1.65559065342,-0.471026450396,-0.143826276064,-1.26145148277,2.14749455452,1.34937655926,0.676575958729,-0.149784743786,0.0924647301435,0.0652749314904,1.58762788773,0.718225240707,1.14892816544,-2.43295550346,-0.330470860004,0.484774678946,-0.978808224201,0.379871577024,0.707401037216,-0.875819444656,-1.5353230238,-0.549546837807,0.229706987739,-1.08798635006,2.21125078201,0.885742664337,0.965944826603,0.189459428191,-0.301747560501,-0.167842447758,1.39553284645,0.967087805271,1.21778345108,-2.30012440681,0.0528066754341,0.516113996506,-0.845626533031,1.05211293697,0.955522298813,-0.740230560303,-1.39114356041,-0.636359214783,0.134427562356,-1.2945830822,2.22472047806,1.32182705402,0.749267816544,0.00679740309715,-0.147924616933,0.113314725459,1.67974615097,0.831648588181,1.08269906044,-2.52927207947,-0.290805876255,0.437902629375,-0.94880181551,0.658611655235,0.658259868622,-0.911984086037,-1.27087605,B301TL9bUWr6I,False
-0.133478522301,0.668935656548,-0.389593660831,1.94651770592,0.910544753075,0.990819275379,0.411706864834,0.0610945858061,0.25472843647,0.998326838017,0.465397387743,1.23195123672,-1.83153510094,-0.685457527637,0.092902302742,-1.22635638714,0.564956367016,0.424528151751,-0.612852811813,-0.874507784843,0.0939770042896,0.577886521816,-0.296276926994,2.0099439621,0.739629983902,0.650904536247,0.551154255867,0.105207763612,0.295341402292,0.661217689514,0.826218724251,1.4400510788,-1.49210774899,-0.529567539692,0.245725691319,-1.17021691799,0.852437794209,0.816096663475,-0.498396456242,-0.859597504139,-0.444546729326,0.796145379543,-0.518651723862,1.91983056068,0.97553217411,0.988258779049,0.57011371851,-0.198130324483,0.313608258963,0.982326209545,0.792198419571,1.17743873596,-2.06920170784,-0.585126817226,0.135234236717,-1.06861293316,0.407910585403,0.302051693201,-0.547597765923,-0.838411569595,-0.217091292143,0.705096244812,-0.425334990025,1.98325681686,0.804617404938,0.648344099522,0.709561049938,-0.154017105699,0.354221224785,0.645217061043,1.15301966667,1.38553857803,-1.72977411747,-0.429236829281,0.288057684898,-1.01247358322,0.695391952991,0.693620324135,-0.433141410351,-0.823501288891,-0.109038770199,0.705929517746,-0.435894429684,1.85618400574,0.931499361992,1.02929353714,0.518379628658,0.0404995121062,0.462719589472,0.963540017605,0.346217125654,1.19988083839,-1.62436509132,-0.736145675182,0.117551118135,-1.14257824421,0.456731259823,0.417477875948,-0.680306077003,-0.829754948616,0.118416726589,0.614880442619,-0.342577695847,1.91961026192,0.760584592819,0.689378857613,0.657826960087,0.0846127197146,0.503332555294,0.626430928707,0.707038402557,1.40798044205,-1.28493750095,-0.580255687237,0.270374566317,-1.08643901348,0.744212687016,0.809046387672,-0.565849840641,-0.814844667912,F_9oETTQVGP1w,True
-0.609778165817,0.447194993496,-1.11836719513,2.28712892532,0.747719526291,0.838280618191,-0.0401108562946,0.184054777026,0.286621719599,1.68416881561,0.539303481579,1.20246434212,-2.31055355072,-0.235520362854,0.348036468029,-0.818171322346,0.514318466187,1.01769590378,-0.71233522892,-1.14060497284,-0.569255948067,0.540326714516,-1.12163734436,2.25970244408,0.891425430775,0.872213602066,-0.0917854905128,0.197868227959,0.306309342384,1.74609255791,0.614065825939,1.12233257294,-2.28750658035,-0.134322106838,0.347984611988,-0.677471339703,0.447863519192,0.872536659241,-0.722406744957,-1.2411429882,-0.5157122612,0.0917829275131,-1.13333952427,2.15358304977,0.676536679268,0.678042292595,-0.191530197859,0.557946264744,0.278680294752,1.48299670219,0.313400089741,1.39439487457,-2.06150913239,-0.279571056366,0.364818036556,-0.896969139576,0.279669433832,0.990566849709,-0.783081293106,-1.3727773428,-0.475189954042,0.184914663434,-1.1366096735,2.12615656853,0.820242583752,0.711975336075,-0.243204832077,0.571759700775,0.298368006945,1.54492044449,0.388162493706,1.31426334381,-2.03846216202,-0.178372621536,0.364766180515,-0.756269156933,0.213214457035,0.845407605171,-0.793152689934,-1.47331535816,-0.663602352142,0.578569591045,-1.081138134,2.32994484901,0.754626393318,0.918418228626,0.0360719487071,0.0370707958937,0.32302954793,1.78927397728,0.582231223583,1.14353990555,-2.38575291634,-0.272655844688,0.370462566614,-0.793365180492,0.586509943008,1.03284108639,-0.651381373405,-1.04035830498,-0.623080015182,0.671701312065,-1.08440828323,2.30251812935,0.898332297802,0.952351093292,-0.0156026855111,0.0508842468262,0.342717170715,1.85119771957,0.656993687153,1.06340825558,-2.36270594597,-0.171457409859,0.370410740376,-0.652665257454,0.520054996014,0.887681722641,-0.661452651024,-1.14089632034,B1uglCr8ueyv8,False
-0.614690899849,0.863399624825,-1.33703482151,2.61121487617,1.13862073421,1.08869946003,0.245629504323,0.372332572937,0.295484542847,1.59804368019,0.591368317604,0.91474711895,-1.98599338531,-0.097870349884,0.505022823811,-0.88704508543,0.329054564238,1.07985270023,-0.76062977314,-1.45313870907,-0.507449746132,0.692743718624,-1.41055595875,2.64642858505,1.08330750465,1.09957361221,0.391339689493,0.474073171616,0.367031663656,1.80508518219,0.523200333118,1.0094575882,-2.12510561943,-0.18795222044,0.521260499954,-1.04453027248,0.373911589384,0.965523004532,-0.563575565815,-1.5527279377,-0.738837957382,0.862412452698,-1.40012252331,2.53265690804,1.2111068964,1.04533922672,0.137943074107,0.369252800941,0.129183232784,1.56909370422,0.690593123436,0.941251516342,-2.00918054581,0.000871539115906,0.564745128155,-0.9002841115,0.380186915398,1.17171382904,-0.88234436512,-1.42152893543,-0.631596684456,0.691756486893,-1.47364354134,2.56787061691,1.15579366684,1.05621337891,0.283653259277,0.470993340015,0.200730353594,1.77613520622,0.622425079346,1.0359621048,-2.14829277992,-0.08921033144,0.580982804298,-1.05776917934,0.425043910742,1.05738413334,-0.685290157795,-1.52111816406,-0.656806468964,1.06427264214,-1.33939659595,2.67169165611,1.21577012539,1.19623792171,0.266196668148,0.145865619183,0.322127640247,1.76225757599,0.742565989494,0.822222113609,-2.23987603188,-0.0796126127243,0.623312115669,-0.810180902481,0.542698562145,1.06859517097,-0.767894387245,-1.33453941345,-0.549565315247,0.893616676331,-1.4129178524,2.70690560341,1.16045689583,1.20711195469,0.411906868219,0.24760620296,0.393674761057,1.96929931641,0.674397945404,0.91693264246,-2.37898850441,-0.16969448328,0.639549791813,-0.967666089535,0.587555527687,0.954265356064,-0.57084017992,-1.43412864208,F_Denygx4SiXM,True
-0.427431195974,0.674652040005,-0.79460734129,2.16206049919,0.92563533783,0.81699347496,0.799888074398,0.148389831185,0.570222496986,1.6061745882,-0.0449117347598,1.68086004257,-2.21703219414,-0.761596679688,-0.022730499506,-1.31310451031,-0.00147866457701,0.902211427689,-0.736610889435,-1.27849543095,-0.366985201836,0.552524983883,-0.743452608585,2.080037117,0.508441865444,0.968330204487,0.895066440105,0.151508539915,0.451430469751,1.45800018311,0.169990122318,1.64423704147,-2.00778412819,-0.546740829945,0.0577972531319,-1.48883724213,0.225333273411,1.16179466248,-0.638965010643,-1.38772213459,-0.42055401206,0.701634943485,-0.848404347897,2.22420763969,0.930377364159,0.909862279892,0.746870458126,0.0753470808268,0.641223907471,1.78253948689,0.122573621571,1.64993906021,-2.15918183327,-0.753692746162,0.0514652431011,-1.12350094318,0.00969267636538,0.730975031853,-0.629605472088,-1.24901866913,-0.360108017921,0.579508006573,-0.797249734402,2.14218401909,0.513183772564,1.06119906902,0.842048704624,0.0784657895565,0.522431910038,1.63436508179,0.337475478649,1.61331629753,-1.94993424416,-0.53883689642,0.131993204355,-1.29923391342,0.236504644156,0.99055814743,-0.531959533691,-1.35824549198,-0.414077609777,0.584392249584,-0.851591169834,2.19520449638,0.855050086975,0.760027110577,0.612362384796,0.314715504646,0.629291057587,1.55744707584,-0.0309887453914,1.62566494942,-2.10839796066,-0.69312620163,-0.0432224571705,-1.28914964199,0.0354280844331,0.768031001091,-0.685976684093,-1.31136929989,-0.353631734848,0.462265133858,-0.80043643713,2.11318087578,0.43785661459,0.911363899708,0.707540690899,0.317834168673,0.510499060154,1.40927267075,0.183913171291,1.58904218674,-1.89915037155,-0.478270351887,0.0373054742813,-1.46488261223,0.262240022421,1.02761423588,-0.588330745697,-1.42059612274,F_lanCzRFNoy8,True
